split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
validation,20241122,10,1.0,10,91,0.021019234176626076,0.020956686367591536,0.018268325935405727,0.02510308825225307,0.0026883604321858087,-0.004146401884661536,6.254780903453974e-05,10.0,5.0,10000000.0,0.03,1.4703675937130416,0.04169853935635983,0.014724777921,0.026973761435359834,0,4,20,24,0.0
validation,20241122,20,1.0,20,91,0.022048827411275836,0.021972401515593338,0.018268325935405727,0.02510308825225307,0.003704075580187611,-0.003130686736659734,7.642589568249936e-05,10.0,5.0,10000000.0,0.03,0.9299503344383167,0.05095059712166624,0.02774924593825703,0.023201351183409234,0,9,34,46,0.0
validation,20241122,30,1.0,30,91,0.019601007448844885,0.019505264744115788,0.018268325935405727,0.02510308825225307,0.0012369388087100606,-0.005597823508137284,9.574270472909807e-05,10.0,5.0,10000000.0,0.03,0.7141610386807685,0.06382846981939871,0.04005370885339873,0.023774760965999998,0,10,42,57,1.1102230246251565e-16
validation,20241129,10,1.0,10,84,0.02801294379536706,0.02795621027673316,0.024727091070078977,0.02165549740763406,0.0032291192066541824,0.006300712869099098,5.673351863390034e-05,10.0,5.0,10000000.0,0.03,1.4950984822655895,0.03782234575593356,0.022583704974,0.015238640781933564,0,7,18,25,0.0
validation,20241129,20,1.0,20,84,0.021723872663120692,0.021631639066276406,0.024727091070078977,0.02165549740763406,-0.0030954520038025714,-2.385834135765555e-05,9.223359684428493e-05,10.0,5.0,10000000.0,0.03,1.0597535096521105,0.06148906456285662,0.03421820892419499,0.02727085563866164,0,13,32,48,0.0
validation,20241129,30,1.0,30,84,0.019935389522949317,0.01984044284364817,0.024727091070078977,0.02165549740763406,-0.0048866482264308085,-0.0018150545639858927,9.494667930114829e-05,10.0,5.0,10000000.0,0.03,0.7167805282786639,0.06329778620076552,0.04677740269689498,0.01652038350387055,0,14,33,55,0.0
validation,20241206,10,1.0,10,83,0.02122550471993737,0.021173739043995027,-0.013212722882724126,-0.009980382380286198,0.03438646192671915,0.031154121424281225,5.1765675942344127e-05,10.0,5.0,10000000.0,0.03,1.364977781448619,0.03451045062822942,0.021190835264999996,0.013319615363229415,0,8,18,26,0.0
validation,20241206,20,1.0,20,83,0.008202186083301375,0.008125940193899036,-0.013212722882724126,-0.009980382380286198,0.02133866307662316,0.018106322574185235,7.624588940233887e-05,10.0,5.0,10000000.0,0.03,0.9421056341627263,0.05083059293489258,0.0356425163314187,0.01518807660347387,0,14,28,46,1.1102230246251565e-16
validation,20241206,30,1.0,30,83,-0.002780992870596145,-0.0028610164824236874,-0.013212722882724126,-0.009980382380286198,0.010351706400300439,0.007119365897862511,8.00236118275426e-05,10.0,5.0,10000000.0,0.03,0.7465463813247628,0.05334907455169507,0.03888414624769506,0.014464928303999999,0,15,32,55,0.0
validation,20241213,10,1.0,10,84,0.018383060153302055,0.018320811285835133,-0.010285337227941782,-0.007168938220738834,0.028606148513776915,0.025489749506573966,6.224886746692097e-05,10.0,5.0,10000000.0,0.03,1.314668081502107,0.04149924497794732,0.02313395817612527,0.018365286801822055,0,7,15,23,0.0
validation,20241213,20,1.0,20,84,-0.0011548457545352293,-0.0012375392507370964,-0.010285337227941782,-0.007168938220738834,0.009047797977204685,0.005931398970001738,8.26934962018671e-05,10.0,5.0,10000000.0,0.03,0.7323818754351592,0.055128997467911396,0.04027132375546006,0.014857673712451351,0,13,27,45,1.1102230246251565e-16
validation,20241213,30,1.0,30,84,-0.00314191042088014,-0.0032146729100336895,-0.010285337227941782,-0.007168938220738834,0.007070664317908093,0.003954265310705144,7.276248915354944e-05,10.0,5.0,10000000.0,0.03,0.6342542281937952,0.04850832610236629,0.03957144394225437,0.008936882160111934,0,15,29,54,1.1102230246251565e-16
validation,20241220,10,1.0,10,82,-0.024878807448663835,-0.024914469909023594,-0.00035988733323100153,-0.008472059625481924,-0.024554582575792593,-0.01644241028354167,3.566246035975835e-05,10.0,5.0,10000000.0,0.03,1.315603285798369,0.023774973573172233,0.015070641382363135,0.008704332190809105,0,8,15,24,0.0
validation,20241220,20,1.0,20,82,-0.019371884132084762,-0.019468815213727807,-0.00035988733323100153,-0.008472059625481924,-0.019108927880496805,-0.010996755588245883,9.693108164304521e-05,10.0,5.0,10000000.0,0.03,0.8614077243830172,0.06462072109536347,0.02696381604731928,0.03765690504804422,0,15,27,44,0.0
validation,20241220,30,1.0,30,82,-0.01676083209861609,-0.016817859563378907,-0.00035988733323100153,-0.008472059625481924,-0.016457972230147905,-0.008345799937896983,5.702746476281469e-05,10.0,5.0,10000000.0,0.03,0.6434757145943857,0.03801830984187646,0.030783392340876462,0.007234917501000001,0,17,29,55,1.1102230246251565e-16
validation,20241227,10,1.0,10,83,-0.09122018125559057,-0.091254474776928,-0.0839864733839023,-0.09918310354331716,-0.0072680013930256915,0.007928628766389167,3.429352133742287e-05,10.0,5.0,10000000.0,0.03,1.2899821959060134,0.022862347558281912,0.014719635433237958,0.008142712125043956,0,8,14,23,0.0
validation,20241227,20,1.0,20,83,-0.09813254024086684,-0.0982220875672313,-0.0839864733839023,-0.09918310354331716,-0.014235614183328998,0.0009610159760858605,8.954732636445844e-05,10.0,5.0,10000000.0,0.03,0.7823851985101252,0.05969821757630562,0.016796456663030142,0.04290176091327546,0,14,23,44,0.0
validation,20241227,30,1.0,30,83,-0.09619953164644408,-0.09626476330097325,-0.0839864733839023,-0.09918310354331716,-0.012278289917070945,0.002918340242343914,6.523165452915906e-05,10.0,5.0,10000000.0,0.03,0.681944653683596,0.043487769686106036,0.028822041482706555,0.014665728203399477,0,16,33,56,0.0
